Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-23,13:15:00,30,62.9849,8.226722,20.0,12.0,16.0
2012-08-23,13:45:00,30,62.984952,8.225778,19.0,11.0,15.0
2012-08-23,14:15:00,42,62.984877,8.225075,31.0,18.0,15.0
2012-08-23,14:45:00,43,62.98458,8.224922,2.0,3.0,16.0
2012-08-23,15:15:00,42,62.98492,8.226452,26.0,18.0,16.0
2012-08-23,15:45:00,30,62.984702,8.224803,12.0,12.0,15.0
2012-08-23,16:15:00,30,62.984968,8.223323,8.0,7.0,14.0
2012-08-23,16:45:00,30,62.98496,8.227937,16.0,11.0,14.0
2012-08-23,17:15:00,30,62.984995,8.225358,18.0,14.0,13.0
2012-08-23,17:45:00,30,62.98512,8.22567,19.0,11.0,13.0
2012-08-23,18:15:00,42,62.985335,8.225463,27.0,17.0,13.0
2012-08-23,18:45:00,33,62.985253,8.226832,17.0,10.0,13.0
2012-08-23,19:15:00,30,62.985497,8.226248,18.0,17.0,12.0
2012-08-23,19:45:00,30,62.985468,8.229585,4.0,0.0,13.0
2012-08-23,20:15:00,30,62.985575,8.229458,0.0,0.0,13.0
2012-08-23,20:45:00,63,62.985368,8.22964,18.0,9.0,13.0
2012-08-23,21:15:00,30,62.985098,8.229402,4.0,4.0,13.0
2012-08-23,21:45:00,30,62.985138,8.22924,0.0,0.0,13.0
2012-08-23,22:15:00,30,62.985095,8.229117,0.0,0.0,14.0
2012-08-23,22:45:00,30,62.985138,8.22893,0.0,0.0,14.0
2012-08-23,23:15:00,43,62.985103,8.228802,3.0,3.0,14.0
2012-08-23,23:45:00,30,62.985415,8.228788,0.0,0.0,14.0
2012-08-24,00:15:00,42,62.985147,8.228942,0.0,0.0,14.0
2012-08-24,00:45:00,30,62.984587,8.228772,0.0,0.0,14.0
2012-08-24,01:15:00,30,62.985078,8.228868,0.0,0.0,13.0
2012-08-24,01:45:00,30,62.985085,8.229467,1.0,0.0,12.0
2012-08-24,02:15:00,37,62.985018,8.229575,10.0,5.0,13.0
2012-08-24,02:45:00,30,62.984937,8.230322,0.0,0.0,12.0
2012-08-24,03:15:00,42,62.984562,8.227778,16.0,11.0,12.0
2012-08-24,03:45:00,30,62.983113,8.222353,13.0,2.0,11.0
2012-08-24,04:15:00,42,62.984802,8.223355,31.0,24.0,11.0
2012-08-24,04:45:00,30,62.986213,8.223877,22.0,14.0,11.0
2012-08-24,05:15:00,30,62.985647,8.225048,0.0,1.0,12.0
2012-08-24,05:45:00,42,62.98564,8.224563,14.0,10.0,14.0
2012-08-24,06:15:00,30,62.985345,8.225182,0.0,0.0,14.0
2012-08-24,06:45:00,30,62.985328,8.22525,1.0,3.0,17.0
2012-08-24,07:15:00,30,62.9843,8.224385,17.0,8.0,17.0
2012-08-24,07:45:00,30,62.985228,8.223838,17.0,10.0,14.0
2012-08-24,08:15:00,42,62.985602,8.223535,31.0,18.0,15.0
2012-08-24,08:45:00,38,62.98497,8.223597,24.0,19.0,17.0
2012-08-24,09:15:00,72,62.985213,8.225557,47.0,34.0,16.0
2012-08-24,09:45:00,30,62.983093,8.224583,0.0,0.0,17.0
2012-08-24,10:15:00,30,62.984703,8.225082,0.0,0.0,19.0
2012-08-24,10:45:00,72,62.984898,8.225135,40.0,21.0,19.0
2012-08-24,11:15:00,30,62.984978,8.22559,19.0,15.0,18.0
2012-08-24,11:45:00,30,62.985053,8.230505,5.0,0.0,19.0
2012-08-24,12:15:00,42,62.984343,8.224952,24.0,23.0,18.0
2012-08-24,12:45:00,30,62.984473,8.224503,20.0,13.0,17.0
2012-08-24,13:15:00,30,62.984312,8.22502,14.0,12.0,17.0
2012-08-24,13:45:00,30,62.984927,8.224995,0.0,0.0,18.0
2012-08-24,14:15:00,42,62.984732,8.225755,24.0,20.0,18.0
2012-08-24,14:45:00,30,62.984617,8.223613,19.0,10.0,16.0
2012-08-24,15:15:00,30,62.985515,8.223583,21.0,10.0,16.0
2012-08-24,15:45:00,42,62.98537,8.22351,24.0,20.0,16.0
2012-08-24,16:15:00,30,62.9848,8.223665,3.0,2.0,16.0
2012-08-24,16:45:00,30,62.985303,8.22529,16.0,16.0,16.0
2012-08-24,17:15:00,30,62.985028,8.226338,22.0,9.0,15.0
2012-08-24,17:45:00,42,62.984678,8.22464,24.0,14.0,13.0
2012-08-24,18:15:00,42,62.984958,8.22466,31.0,19.0,11.0
2012-08-24,18:45:00,30,62.985282,8.226952,20.0,16.0,10.0
2012-08-24,19:15:00,30,62.985047,8.226672,12.0,10.0,10.0
2012-08-24,19:45:00,41,62.985743,8.224177,33.0,13.0,10.0
2012-08-24,20:15:00,30,62.985818,8.224273,0.0,0.0,9.0
2012-08-24,20:45:00,30,62.985507,8.226268,0.0,1.0,12.0
2012-08-24,21:15:00,30,62.985563,8.226445,0.0,1.0,14.0
2012-08-24,21:45:00,30,62.985585,8.226218,0.0,0.0,14.0
2012-08-24,22:15:00,42,62.985547,8.226062,0.0,0.0,14.0
2012-08-24,22:45:00,30,62.985553,8.2262,0.0,0.0,13.0
2012-08-24,23:15:00,30,62.985637,8.226378,8.0,1.0,12.0
2012-08-24,23:45:00,42,62.985608,8.226343,0.0,0.0,12.0
2012-08-25,00:15:00,30,62.985762,8.226388,0.0,0.0,12.0
2012-08-25,00:45:00,30,62.985607,8.226293,0.0,0.0,13.0
2012-08-25,01:15:00,30,62.985482,8.226302,0.0,0.0,14.0
2012-08-25,01:45:00,30,62.985638,8.226332,0.0,0.0,16.0
2012-08-25,02:15:00,42,62.985592,8.226237,2.0,3.0,16.0
2012-08-25,02:45:00,30,62.985595,8.226547,0.0,2.0,15.0
2012-08-25,03:15:00,30,62.985438,8.229438,11.0,10.0,14.0
2012-08-25,03:45:00,30,62.985525,8.230003,3.0,1.0,12.0
2012-08-25,04:15:00,42,62.985363,8.229495,0.0,0.0,12.0
2012-08-25,04:45:00,30,62.985277,8.229595,0.0,2.0,13.0
2012-08-25,05:15:00,30,62.984815,8.224352,21.0,9.0,12.0
2012-08-25,05:45:00,42,62.984292,8.223417,29.0,12.0,12.0
2012-08-25,06:15:00,30,62.985142,8.223567,0.0,0.0,13.0
2012-08-25,06:45:00,30,62.985168,8.223583,0.0,0.0,16.0
2012-08-25,07:15:00,30,62.984677,8.22341,24.0,16.0,16.0
2012-08-25,07:45:00,42,62.984325,8.22446,25.0,18.0,17.0
2012-08-25,08:15:00,30,62.984527,8.224397,0.0,0.0,17.0
2012-08-25,08:45:00,30,62.984497,8.224427,0.0,0.0,19.0
2012-08-25,09:15:00,42,62.984325,8.224925,26.0,21.0,17.0
2012-08-25,09:45:00,30,62.984258,8.224627,0.0,1.0,19.0
2012-08-25,10:15:00,42,62.984895,8.226622,29.0,16.0,21.0
2012-08-25,10:45:00,30,62.98503,8.226388,23.0,13.0,21.0
2012-08-25,11:15:00,30,62.984822,8.226645,0.0,0.0,21.0
2012-08-25,11:45:00,62,62.984802,8.226567,3.0,6.0,20.0
2012-08-25,12:15:00,30,62.98521,8.225098,16.0,9.0,19.0
2012-08-25,12:45:00,42,62.984588,8.224437,26.0,18.0,18.0
2012-08-25,13:15:00,35,62.984665,8.22581,16.0,7.0,17.0
2012-08-25,13:45:00,30,62.985067,8.223277,18.0,12.0,16.0
2012-08-25,14:15:00,42,62.984508,8.223712,26.0,19.0,15.0
2012-08-25,14:45:00,30,62.98505,8.225275,16.0,16.0,15.0
2012-08-25,15:15:00,33,62.985015,8.22534,20.0,6.0,15.0
2012-08-25,15:45:00,30,62.984968,8.225805,17.0,9.0,14.0
2012-08-25,16:15:00,30,62.985062,8.230393,7.0,3.0,15.0
2012-08-25,16:45:00,42,62.986388,8.230582,22.0,15.0,14.0
2012-08-25,17:15:00,72,62.98541,8.230792,31.0,24.0,14.0
2012-08-25,17:45:00,30,62.984098,8.224762,19.0,12.0,14.0
2012-08-25,18:15:00,42,62.984345,8.22414,25.0,25.0,13.0
2012-08-25,18:45:00,30,62.98532,8.225318,17.0,13.0,13.0
2012-08-25,19:15:00,44,62.98565,8.226662,0.0,0.0,13.0
2012-08-25,19:45:00,30,62.985532,8.226577,0.0,0.0,14.0
2012-08-25,20:15:00,42,62.985792,8.226537,0.0,0.0,14.0
2012-08-25,20:45:00,46,62.985663,8.226353,2.0,0.0,15.0
2012-08-25,21:15:00,30,62.985628,8.226483,0.0,0.0,14.0
2012-08-25,21:45:00,30,62.985427,8.226448,0.0,0.0,14.0
2012-08-25,22:15:00,30,62.986063,8.226572,0.0,0.0,14.0
2012-08-25,22:45:00,42,62.985637,8.226515,0.0,0.0,14.0
2012-08-25,23:15:00,30,62.985633,8.22656,0.0,0.0,14.0
2012-08-25,23:45:00,60,62.985508,8.226543,3.0,0.0,13.0
2012-08-26,00:15:00,42,62.985422,8.226948,0.0,0.0,13.0
2012-08-26,00:45:00,30,62.985207,8.227553,0.0,0.0,14.0
2012-08-26,01:15:00,30,62.985725,8.226367,0.0,0.0,13.0
2012-08-26,01:45:00,47,62.985687,8.226507,0.0,0.0,13.0
2012-08-26,02:15:00,43,62.985235,8.22771,0.0,1.0,12.0
2012-08-26,02:45:00,44,62.985703,8.226488,0.0,2.0,13.0
2012-08-26,03:15:00,42,62.98562,8.226712,7.0,7.0,14.0
2012-08-26,03:45:00,30,62.984883,8.22325,17.0,8.0,11.0
2012-08-26,04:15:00,30,62.985982,8.223577,10.0,6.0,10.0
2012-08-26,04:45:00,30,62.985217,8.223477,20.0,11.0,10.0
2012-08-26,05:15:00,42,62.985845,8.223678,0.0,0.0,9.0
2012-08-26,05:45:00,30,62.98566,8.223653,0.0,1.0,10.0
2012-08-26,06:15:00,30,62.985653,8.223512,0.0,0.0,12.0
2012-08-26,06:45:00,42,62.985645,8.223703,0.0,0.0,13.0
2012-08-26,07:15:00,30,62.985688,8.223482,0.0,0.0,14.0
2012-08-26,07:45:00,42,62.98532,8.223508,15.0,6.0,15.0
2012-08-26,08:15:00,30,62.984995,8.226918,19.0,16.0,12.0
2012-08-26,08:45:00,30,62.985955,8.23416,18.0,15.0,12.0
2012-08-26,09:15:00,30,62.985307,8.231918,16.0,9.0,12.0
2012-08-26,09:45:00,34,62.985953,8.235098,21.0,10.0,12.0
2012-08-26,10:15:00,42,62.984588,8.231387,26.0,14.0,13.0
2012-08-26,10:45:00,30,62.984708,8.231027,16.0,15.0,13.0
2012-08-26,11:15:00,30,62.984712,8.231152,0.0,0.0,16.0
2012-08-26,11:45:00,32,62.984985,8.231678,19.0,20.0,20.0
2012-08-26,12:15:00,30,62.985668,8.233448,16.0,16.0,17.0
2012-08-26,12:45:00,30,62.985537,8.233288,0.0,0.0,18.0
2012-08-26,13:15:00,30,62.986058,8.234438,21.0,12.0,16.0
2012-08-26,13:45:00,45,62.985765,8.234065,27.0,23.0,15.0
2012-08-26,14:15:00,42,62.98592,8.234498,8.0,0.0,14.0
2012-08-26,14:45:00,30,62.985268,8.232853,19.0,14.0,13.0
2012-08-26,15:15:00,30,62.985132,8.225875,14.0,9.0,14.0
2012-08-26,15:45:00,30,62.984675,8.224895,0.0,0.0,15.0
2012-08-26,16:15:00,30,62.984823,8.226653,20.0,11.0,13.0
2012-08-26,16:45:00,30,62.985102,8.22595,19.0,12.0,11.0
2012-08-26,17:15:00,30,62.98487,8.226382,17.0,2.0,11.0
2012-08-26,17:45:00,42,62.984977,8.22604,28.0,24.0,11.0
2012-08-26,18:15:00,30,62.984317,8.224837,18.0,12.0,11.0
2012-08-26,18:45:00,30,62.985315,8.226218,1.0,0.0,11.0
2012-08-26,19:15:00,30,62.985618,8.227608,6.0,5.0,11.0
2012-08-26,19:45:00,43,62.985747,8.227132,0.0,0.0,13.0
2012-08-26,20:15:00,42,62.985413,8.227333,1.0,0.0,13.0
2012-08-26,20:45:00,30,62.9856,8.227528,0.0,0.0,14.0
2012-08-26,21:15:00,30,62.985347,8.227228,0.0,0.0,14.0
2012-08-26,21:45:00,Time Out,2.0,1.0,0.0,,
2012-08-26,22:15:00,43,62.985562,8.227635,0.0,0.0,12.0
2012-08-26,22:45:00,30,62.985563,8.227503,0.0,0.0,13.0
2012-08-26,23:15:00,42,62.985615,8.227527,0.0,0.0,13.0
2012-08-26,23:45:00,30,62.98544,8.227647,0.0,0.0,13.0
2012-08-27,00:15:00,30,62.985485,8.227457,0.0,0.0,12.0
2012-08-27,00:45:00,30,62.985413,8.227598,0.0,1.0,14.0
2012-08-27,01:15:00,45,62.985493,8.227507,2.0,2.0,14.0
2012-08-27,01:45:00,64,62.985605,8.227602,1.0,0.0,13.0
2012-08-27,02:15:00,47,62.98569,8.227673,0.0,0.0,14.0
2012-08-27,02:45:00,42,62.985473,8.227432,1.0,0.0,13.0
2012-08-27,03:15:00,30,62.985543,8.227733,0.0,0.0,13.0
2012-08-27,03:45:00,30,62.985457,8.231358,15.0,4.0,11.0
2012-08-27,04:15:00,30,62.986095,8.237412,8.0,12.0,9.0
2012-08-27,04:45:00,30,62.986288,8.237187,9.0,6.0,8.0
2012-08-27,05:15:00,42,62.985712,8.234285,22.0,14.0,9.0
2012-08-27,05:45:00,42,62.984872,8.231402,30.0,14.0,9.0
2012-08-27,06:15:00,30,62.984988,8.231428,16.0,8.0,10.0
2012-08-27,06:45:00,30,62.984617,8.231265,13.0,13.0,11.0
2012-08-27,07:15:00,30,62.98594,8.234825,8.0,8.0,11.0
2012-08-27,07:45:00,30,62.985678,8.232448,0.0,0.0,12.0
2012-08-27,08:15:00,42,62.98563,8.232012,1.0,0.0,15.0
2012-08-27,08:45:00,30,62.985702,8.232323,3.0,0.0,19.0
2012-08-27,09:15:00,30,62.985443,8.233158,17.0,9.0,16.0
2012-08-27,09:45:00,42,62.985607,8.233928,25.0,18.0,18.0
2012-08-27,10:15:00,30,62.985585,8.233528,21.0,15.0,16.0
2012-08-27,10:45:00,42,62.985235,8.232973,3.0,1.0,16.0
2012-08-27,11:15:00,30,62.985318,8.232833,0.0,0.0,16.0
2012-08-27,11:45:00,30,62.985353,8.23278,0.0,0.0,18.0
2012-08-27,12:15:00,30,62.98538,8.234028,0.0,0.0,17.0
2012-08-27,12:45:00,42,62.985223,8.231573,28.0,16.0,19.0
2012-08-27,13:15:00,30,62.985248,8.232085,19.0,11.0,20.0
2012-08-27,13:45:00,30,62.985823,8.23438,16.0,13.0,20.0
2012-08-27,14:15:00,42,62.985155,8.232737,21.0,12.0,19.0
2012-08-27,14:45:00,30,62.985198,8.232727,2.0,0.0,19.0
2012-08-27,15:15:00,30,62.984893,8.23165,18.0,15.0,19.0
2012-08-27,15:45:00,30,62.985522,8.233575,17.0,17.0,20.0
2012-08-27,16:15:00,30,62.985345,8.233648,16.0,10.0,20.0
2012-08-27,16:45:00,30,62.985385,8.232875,22.0,11.0,16.0
2012-08-27,17:15:00,30,62.984202,8.231197,17.0,12.0,14.0
2012-08-27,17:45:00,43,62.985127,8.231227,25.0,20.0,12.0
2012-08-27,18:15:00,30,62.98467,8.23048,4.0,2.0,12.0
2012-08-27,18:45:00,30,62.984943,8.231867,20.0,11.0,11.0
2012-08-27,19:15:00,42,62.984908,8.23221,0.0,0.0,10.0
2012-08-27,19:45:00,30,62.98523,8.233238,0.0,0.0,10.0
2012-08-27,20:15:00,30,62.98521,8.233272,0.0,0.0,11.0
2012-08-27,20:45:00,42,62.9853,8.233233,0.0,0.0,10.0
2012-08-27,21:15:00,30,62.985208,8.233047,16.0,10.0,10.0
2012-08-27,21:45:00,30,62.98519,8.23295,0.0,0.0,11.0
2012-08-27,22:15:00,42,62.985327,8.23268,7.0,0.0,11.0
2012-08-27,22:45:00,30,62.984602,8.231445,2.0,0.0,9.0
2012-08-27,23:15:00,42,62.985277,8.230913,0.0,0.0,10.0
2012-08-27,23:45:00,34,62.985177,8.23097,0.0,0.0,10.0
2012-08-28,00:15:00,30,62.985118,8.231187,0.0,0.0,11.0
2012-08-28,00:45:00,30,62.985088,8.230952,1.0,0.0,13.0
2012-08-28,01:15:00,30,62.985148,8.231,0.0,0.0,13.0
2012-08-28,01:45:00,42,62.985088,8.231623,0.0,0.0,14.0
2012-08-28,02:15:00,30,62.985128,8.230995,0.0,0.0,14.0
2012-08-28,02:45:00,30,62.985133,8.230977,0.0,0.0,13.0
2012-08-28,03:15:00,43,62.985317,8.231582,0.0,0.0,13.0
2012-08-28,03:45:00,30,62.985397,8.231677,0.0,0.0,13.0
2012-08-28,04:15:00,30,62.986097,8.23767,13.0,5.0,12.0
2012-08-28,04:45:00,30,62.986058,8.237568,18.0,4.0,12.0
2012-08-28,05:15:00,42,62.986227,8.237502,24.0,9.0,12.0
2012-08-28,05:45:00,43,62.985077,8.232142,23.0,23.0,13.0
2012-08-28,06:15:00,30,62.98498,8.231407,18.0,12.0,13.0
2012-08-28,06:45:00,30,62.985313,8.232267,18.0,11.0,14.0
2012-08-28,07:15:00,30,62.98596,8.234025,17.0,13.0,15.0
2012-08-28,07:45:00,30,62.985907,8.234578,0.0,0.0,17.0
2012-08-28,08:15:00,69,62.985718,8.233705,42.0,31.0,16.0
2012-08-28,08:45:00,44,62.985538,8.233468,0.0,0.0,16.0
2012-08-28,09:15:00,30,62.985418,8.233483,18.0,16.0,16.0
2012-08-28,09:45:00,42,62.985965,8.234962,16.0,12.0,17.0
2012-08-28,10:15:00,30,62.984938,8.226488,0.0,0.0,19.0
2012-08-28,10:45:00,43,62.985063,8.226473,0.0,0.0,22.0
2012-08-28,11:15:00,30,62.98506,8.226442,0.0,0.0,20.0
2012-08-28,11:45:00,30,62.985127,8.22562,20.0,14.0,20.0
2012-08-28,12:15:00,30,62.984935,8.2261,18.0,14.0,19.0
2012-08-28,12:45:00,42,62.984383,8.225082,30.0,13.0,20.0
2012-08-28,13:15:00,43,62.984903,8.224648,28.0,18.0,18.0
2012-08-28,13:45:00,30,62.984978,8.225135,15.0,19.0,19.0
2012-08-28,14:15:00,30,62.984827,8.225592,18.0,14.0,19.0
2012-08-28,14:45:00,30,62.984952,8.225183,18.0,15.0,19.0
2012-08-28,15:15:00,43,62.984983,8.226095,28.0,20.0,18.0
2012-08-28,15:45:00,30,62.98445,8.224552,18.0,9.0,20.0
2012-08-28,16:15:00,30,62.984947,8.226522,21.0,13.0,21.0
2012-08-28,16:45:00,30,62.98496,8.225917,21.0,16.0,20.0
2012-08-28,17:15:00,33,62.984928,8.22545,24.0,16.0,18.0
2012-08-28,17:45:00,30,62.98483,8.227665,14.0,9.0,17.0
2012-08-28,18:15:00,30,62.985275,8.231683,21.0,17.0,16.0
2012-08-28,18:45:00,30,62.985535,8.233332,15.0,12.0,16.0
2012-08-28,19:15:00,42,62.986293,8.238983,20.0,15.0,16.0
2012-08-28,19:45:00,30,62.985627,8.233182,16.0,7.0,15.0
2012-08-28,20:15:00,42,62.985147,8.231002,0.0,1.0,14.0
2012-08-28,20:45:00,30,62.98533,8.231922,0.0,0.0,14.0
2012-08-28,21:15:00,30,62.9854,8.232613,5.0,3.0,14.0
2012-08-28,21:45:00,42,62.984993,8.231302,0.0,0.0,15.0
2012-08-28,22:15:00,43,62.985615,8.231535,6.0,8.0,16.0
2012-08-28,22:45:00,30,62.985603,8.231857,1.0,0.0,17.0
2012-08-28,23:15:00,30,62.98527,8.229547,1.0,0.0,15.0
2012-08-28,23:45:00,30,62.985038,8.229647,0.0,1.0,14.0
2012-08-29,00:15:00,43,62.985247,8.22944,2.0,1.0,14.0
2012-08-29,00:45:00,30,62.985255,8.22943,0.0,0.0,15.0
2012-08-29,01:15:00,30,62.985277,8.229575,0.0,0.0,15.0
2012-08-29,01:45:00,30,62.985262,8.22949,0.0,0.0,14.0
2012-08-29,02:15:00,30,62.985405,8.229215,0.0,0.0,13.0
2012-08-29,02:45:00,35,62.985258,8.229447,0.0,0.0,12.0
2012-08-29,03:15:00,30,62.98515,8.229428,0.0,0.0,13.0
2012-08-29,03:45:00,30,62.98528,8.231632,0.0,0.0,12.0
2012-08-29,04:15:00,42,62.986163,8.236037,2.0,4.0,11.0
2012-08-29,04:45:00,31,62.985613,8.237928,17.0,5.0,11.0
2012-08-29,05:15:00,30,62.985558,8.238208,0.0,0.0,11.0
2012-08-29,05:45:00,43,62.985903,8.234022,21.0,17.0,13.0
2012-08-29,06:15:00,30,62.984597,8.231992,5.0,3.0,12.0
2012-08-29,06:45:00,45,62.984705,8.23175,1.0,0.0,15.0
2012-08-29,07:15:00,30,62.985022,8.231213,0.0,0.0,15.0
2012-08-29,07:45:00,30,62.984662,8.232418,0.0,0.0,18.0
2012-08-29,08:15:00,43,62.98492,8.231997,10.0,2.0,18.0
2012-08-29,08:45:00,30,62.985758,8.233915,18.0,20.0,23.0
2012-08-29,09:15:00,40,62.98561,8.2337,31.0,23.0,23.0
2012-08-29,09:45:00,30,62.985142,8.231248,19.0,18.0,22.0
2012-08-29,10:15:00,59,62.987105,8.240195,29.0,17.0,22.0
2012-08-29,10:45:00,30,62.986122,8.236377,13.0,15.0,22.0
2012-08-29,11:15:00,30,62.985223,8.232433,19.0,14.0,20.0
2012-08-29,11:45:00,43,62.985167,8.230933,8.0,10.0,22.0
2012-08-29,12:15:00,30,62.985085,8.23091,0.0,0.0,24.0
2012-08-29,12:45:00,30,62.985138,8.231055,0.0,0.0,24.0
2012-08-29,13:15:00,30,62.985267,8.231513,19.0,17.0,24.0
2012-08-29,13:45:00,30,62.984792,8.231048,18.0,13.0,22.0
2012-08-29,14:15:00,79,62.985438,8.23345,52.0,42.0,22.0
2012-08-29,14:45:00,43,62.985255,8.231808,28.0,22.0,19.0
2012-08-29,15:15:00,30,62.985133,8.231973,19.0,15.0,19.0
2012-08-29,15:45:00,30,62.985225,8.231453,14.0,15.0,18.0
2012-08-29,16:15:00,30,62.985265,8.232198,17.0,20.0,18.0
2012-08-29,16:45:00,30,62.985763,8.233817,19.0,14.0,18.0
2012-08-29,17:15:00,30,62.985765,8.233282,20.0,14.0,18.0
2012-08-29,17:45:00,43,62.985462,8.23309,25.0,21.0,17.0
2012-08-29,18:15:00,30,62.98609,8.236277,20.0,10.0,15.0
2012-08-29,18:45:00,30,62.98603,8.237367,10.0,4.0,15.0
2012-08-29,19:15:00,30,62.98553,8.233505,17.0,10.0,15.0
2012-08-29,19:45:00,30,62.98488,8.232048,0.0,1.0,15.0
2012-08-29,20:15:00,43,62.984917,8.232252,0.0,1.0,17.0
2012-08-29,20:45:00,30,62.984982,8.232135,4.0,0.0,15.0
2012-08-29,21:15:00,37,62.985043,8.232163,0.0,1.0,15.0
2012-08-29,21:45:00,30,62.98501,8.232037,0.0,0.0,15.0
2012-08-29,22:15:00,30,62.98491,8.232102,0.0,0.0,15.0
2012-08-29,22:45:00,30,62.984942,8.232197,0.0,0.0,14.0
2012-08-29,23:15:00,36,62.984985,8.232158,0.0,1.0,14.0
2012-08-29,23:45:00,30,62.98496,8.232193,0.0,0.0,15.0
2012-08-30,00:15:00,30,62.984943,8.232073,1.0,0.0,17.0
2012-08-30,00:45:00,43,62.984935,8.23226,0.0,0.0,15.0
2012-08-30,01:15:00,30,62.984975,8.232163,0.0,0.0,14.0
2012-08-30,01:45:00,30,62.98493,8.232277,1.0,0.0,14.0
2012-08-30,02:15:00,30,62.984985,8.232128,0.0,1.0,14.0
2012-08-30,02:45:00,30,62.984987,8.232213,0.0,0.0,13.0
2012-08-30,03:15:00,43,62.984993,8.232068,1.0,3.0,15.0
2012-08-30,03:45:00,30,62.986023,8.237728,0.0,0.0,15.0
2012-08-30,04:15:00,30,62.986243,8.23744,12.0,6.0,15.0
2012-08-30,04:45:00,43,62.984985,8.231727,29.0,19.0,14.0
2012-08-30,05:15:00,30,62.985082,8.231643,13.0,14.0,14.0
2012-08-30,05:45:00,30,62.985217,8.231953,19.0,12.0,15.0
2012-08-30,06:15:00,30,62.985265,8.231565,9.0,11.0,16.0
2012-08-30,06:45:00,43,62.98521,8.231687,0.0,0.0,17.0
2012-08-30,07:15:00,30,62.985238,8.23178,0.0,0.0,17.0
2012-08-30,07:45:00,30,62.985148,8.231558,20.0,12.0,17.0
2012-08-30,08:15:00,30,62.984792,8.231227,13.0,13.0,18.0
2012-08-30,08:45:00,30,62.98513,8.23175,14.0,13.0,18.0
2012-08-30,09:15:00,30,62.985785,8.232303,22.0,12.0,20.0
2012-08-30,09:45:00,43,62.9858,8.233907,23.0,13.0,21.0
2012-08-30,10:15:00,30,62.985032,8.226485,0.0,0.0,20.0
2012-08-30,10:45:00,62,62.984918,8.226792,3.0,6.0,21.0
2012-08-30,11:15:00,30,62.98491,8.226953,0.0,1.0,22.0
2012-08-30,11:45:00,30,62.984805,8.226513,17.0,13.0,25.0
2012-08-30,12:15:00,30,62.984758,8.2259,11.0,0.0,22.0
2012-08-30,12:45:00,42,62.985315,8.225702,6.0,5.0,24.0
2012-08-30,13:15:00,43,62.984907,8.225297,31.0,17.0,24.0
2012-08-30,13:45:00,30,62.984278,8.225072,4.0,3.0,24.0
2012-08-30,14:15:00,30,62.984468,8.225217,3.0,1.0,22.0
2012-08-30,14:45:00,30,62.984903,8.225232,13.0,10.0,25.0
2012-08-30,15:15:00,43,62.985252,8.227052,27.0,11.0,24.0
2012-08-30,15:45:00,30,62.984248,8.224448,17.0,9.0,21.0
2012-08-30,16:15:00,30,62.984802,8.226152,15.0,9.0,20.0
2012-08-30,16:45:00,30,62.984763,8.224682,16.0,15.0,18.0
2012-08-30,17:15:00,43,62.984537,8.225203,21.0,16.0,16.0
2012-08-30,17:45:00,30,62.98465,8.224817,18.0,14.0,13.0
2012-08-30,18:15:00,38,62.984895,8.224723,24.0,20.0,13.0
2012-08-30,18:45:00,30,62.984918,8.22463,16.0,12.0,12.0
2012-08-30,19:15:00,30,62.984883,8.224592,0.0,0.0,12.0
2012-08-30,19:45:00,30,62.984908,8.224632,0.0,0.0,12.0
2012-08-30,20:15:00,43,62.984907,8.224575,0.0,0.0,12.0
2012-08-30,20:45:00,30,62.984923,8.22458,0.0,0.0,12.0
2012-08-30,21:15:00,30,62.985882,8.233283,15.0,7.0,12.0
2012-08-30,21:45:00,42,62.986317,8.237727,1.0,2.0,12.0
2012-08-30,22:15:00,30,62.986483,8.237868,0.0,0.0,12.0
2012-08-30,22:45:00,30,62.985977,8.234843,0.0,0.0,12.0
2012-08-30,23:15:00,43,62.985933,8.234437,1.0,0.0,11.0
2012-08-30,23:45:00,30,62.985855,8.234,0.0,1.0,11.0
2012-08-31,00:15:00,30,62.985897,8.234002,1.0,2.0,11.0
2012-08-31,00:45:00,42,62.985917,8.234017,0.0,0.0,12.0
2012-08-31,01:15:00,30,62.985138,8.230603,4.0,4.0,12.0
2012-08-31,01:45:00,30,62.985315,8.230822,14.0,10.0,13.0
2012-08-31,02:15:00,30,62.985047,8.22999,2.0,4.0,13.0
2012-08-31,02:45:00,43,62.985182,8.230393,0.0,0.0,16.0
2012-08-31,03:15:00,30,62.9852,8.23038,2.0,2.0,15.0
2012-08-31,03:45:00,43,62.985597,8.23316,32.0,20.0,12.0
2012-08-31,04:15:00,30,62.985435,8.232795,17.0,16.0,11.0
2012-08-31,04:45:00,30,62.984723,8.231405,14.0,10.0,11.0
2012-08-31,05:45:00,30,62.985135,8.230743,1.0,1.0,12.0
2012-08-31,06:15:00,43,62.985102,8.230927,0.0,0.0,13.0
2012-08-31,06:45:00,30,62.985318,8.230917,13.0,7.0,14.0
2012-08-31,07:15:00,30,62.985693,8.236797,9.0,5.0,14.0
2012-08-31,07:45:00,42,62.984677,8.224957,27.0,13.0,13.0
2012-08-31,08:15:00,42,62.98497,8.22505,29.0,25.0,13.0
2012-08-31,08:45:00,30,62.984877,8.225042,0.0,0.0,15.0
2012-08-31,09:15:00,30,62.98483,8.225225,0.0,0.0,16.0
2012-08-31,09:45:00,30,62.984265,8.228942,0.0,0.0,17.0
